timestamp,load_label,pod,cpu_m,ram_mi
17:02:56,150u,paymentservice-8496df49b8-tl6pp,1,61
17:02:56,150u,productcatalogservice-5f85bf894b-blwzq,1,28
17:02:56,150u,productcatalogservice-5f85bf894b-d9xgg,1,24
17:02:56,150u,productcatalogservice-5f85bf894b-gdkbb,1,25
17:02:56,150u,recommendationservice-7d7f9f7777-5lpf2,5,60
17:02:56,150u,recommendationservice-7d7f9f7777-s2tp8,4,60
17:02:56,150u,recommendationservice-7d7f9f7777-t9jvv,4,60
17:02:56,150u,redis-cart-c8ff86559-stdzn,4,11
17:02:56,150u,shippingservice-68d7cfb5f8-lxf2h,1,24
17:02:56,150u,shippingservice-68d7cfb5f8-mtt26,1,20
17:02:56,150u,shippingservice-68d7cfb5f8-x26bd,1,24
17:03:06,150u,adservice-6b57f598-9456d,4,249
17:03:06,150u,adservice-6b57f598-p6vkh,3,245
17:03:06,150u,adservice-6b57f598-rrz8r,3,244
17:03:06,150u,cartservice-5c9cb955f-4dbt9,3,137
17:03:06,150u,cartservice-5c9cb955f-9lj5d,3,136
17:03:06,150u,cartservice-5c9cb955f-rt5kp,3,142
17:03:06,150u,checkoutservice-6f4dbd65bf-dgbw9,1,26
17:03:06,150u,checkoutservice-6f4dbd65bf-kmlms,1,25
17:03:06,150u,checkoutservice-6f4dbd65bf-svwng,2,26
17:03:06,150u,currencyservice-85c6cd6dbb-8pc2d,4,75
17:03:06,150u,currencyservice-85c6cd6dbb-kfvch,2,80
17:03:06,150u,currencyservice-85c6cd6dbb-t74rc,1,77
17:03:06,150u,emailservice-58fdf4955b-lx9n2,3,59
17:03:06,150u,emailservice-58fdf4955b-q25zn,3,60
17:03:06,150u,emailservice-58fdf4955b-t69q8,3,59
17:03:06,150u,envoy-grpc-lb-648f879c96-mjscl,7,37
17:03:06,150u,frontend-56d4848657-kdp2g,2,38
17:03:06,150u,frontend-56d4848657-nmdlk,1,42
17:03:06,150u,frontend-56d4848657-sng5f,1,35
17:03:06,150u,paymentservice-8496df49b8-2fqnb,2,64
17:03:06,150u,paymentservice-8496df49b8-lktgk,1,61
17:03:06,150u,paymentservice-8496df49b8-tl6pp,1,61
17:03:06,150u,productcatalogservice-5f85bf894b-blwzq,1,28
17:03:06,150u,productcatalogservice-5f85bf894b-d9xgg,1,24
17:03:06,150u,productcatalogservice-5f85bf894b-gdkbb,1,25
17:03:06,150u,recommendationservice-7d7f9f7777-5lpf2,5,60
17:03:06,150u,recommendationservice-7d7f9f7777-s2tp8,4,60
17:03:06,150u,recommendationservice-7d7f9f7777-t9jvv,4,60
17:03:06,150u,redis-cart-c8ff86559-stdzn,4,11
17:03:06,150u,shippingservice-68d7cfb5f8-lxf2h,1,24
17:03:06,150u,shippingservice-68d7cfb5f8-mtt26,1,20
17:03:06,150u,shippingservice-68d7cfb5f8-x26bd,1,24
17:03:16,150u,adservice-6b57f598-9456d,8,249
17:03:16,150u,adservice-6b57f598-p6vkh,3,245
17:03:16,150u,adservice-6b57f598-rrz8r,8,244
17:03:16,150u,cartservice-5c9cb955f-4dbt9,26,137
17:03:16,150u,cartservice-5c9cb955f-9lj5d,6,135
17:03:16,150u,cartservice-5c9cb955f-rt5kp,15,142
17:03:16,150u,checkoutservice-6f4dbd65bf-dgbw9,1,25
17:03:16,150u,checkoutservice-6f4dbd65bf-kmlms,2,26
17:03:16,150u,checkoutservice-6f4dbd65bf-svwng,3,26
17:03:16,150u,currencyservice-85c6cd6dbb-8pc2d,63,77
17:03:16,150u,currencyservice-85c6cd6dbb-kfvch,45,81
17:03:16,150u,currencyservice-85c6cd6dbb-t74rc,12,77
17:03:16,150u,emailservice-58fdf4955b-lx9n2,3,59
17:03:16,150u,emailservice-58fdf4955b-q25zn,3,60
17:03:16,150u,emailservice-58fdf4955b-t69q8,2,59
17:03:16,150u,envoy-grpc-lb-648f879c96-mjscl,82,38
17:03:16,150u,frontend-56d4848657-kdp2g,67,39
17:03:16,150u,frontend-56d4848657-nmdlk,46,39
17:03:16,150u,frontend-56d4848657-sng5f,42,34
17:03:16,150u,paymentservice-8496df49b8-2fqnb,2,64
17:03:16,150u,paymentservice-8496df49b8-lktgk,2,61
17:03:16,150u,paymentservice-8496df49b8-tl6pp,1,61
17:03:16,150u,productcatalogservice-5f85bf894b-blwzq,20,28
17:03:16,150u,productcatalogservice-5f85bf894b-d9xgg,15,23
17:03:16,150u,productcatalogservice-5f85bf894b-gdkbb,11,24
17:03:16,150u,recommendationservice-7d7f9f7777-5lpf2,36,60
17:03:16,150u,recommendationservice-7d7f9f7777-s2tp8,11,60
17:03:16,150u,recommendationservice-7d7f9f7777-t9jvv,15,60
17:03:16,150u,redis-cart-c8ff86559-stdzn,5,11
17:03:16,150u,shippingservice-68d7cfb5f8-lxf2h,4,24
17:03:16,150u,shippingservice-68d7cfb5f8-mtt26,2,20
17:03:16,150u,shippingservice-68d7cfb5f8-x26bd,5,24
17:03:27,150u,adservice-6b57f598-9456d,19,249
17:03:27,150u,adservice-6b57f598-p6vkh,11,245
17:03:27,150u,adservice-6b57f598-rrz8r,16,244
17:03:27,150u,cartservice-5c9cb955f-4dbt9,64,137
17:03:27,150u,cartservice-5c9cb955f-9lj5d,51,135
17:03:27,150u,cartservice-5c9cb955f-rt5kp,49,143
17:03:27,150u,checkoutservice-6f4dbd65bf-dgbw9,7,25
17:03:27,150u,checkoutservice-6f4dbd65bf-kmlms,7,25
17:03:27,150u,checkoutservice-6f4dbd65bf-svwng,11,25
17:03:27,150u,currencyservice-85c6cd6dbb-8pc2d,137,77
17:03:27,150u,currencyservice-85c6cd6dbb-kfvch,136,81
17:03:27,150u,currencyservice-85c6cd6dbb-t74rc,118,78
17:03:27,150u,emailservice-58fdf4955b-lx9n2,3,59
17:03:27,150u,emailservice-58fdf4955b-q25zn,3,60
17:03:27,150u,emailservice-58fdf4955b-t69q8,4,59
17:03:27,150u,envoy-grpc-lb-648f879c96-mjscl,338,38
17:03:27,150u,frontend-56d4848657-kdp2g,143,38
17:03:27,150u,frontend-56d4848657-nmdlk,130,39
17:03:27,150u,frontend-56d4848657-sng5f,117,35
17:03:27,150u,paymentservice-8496df49b8-2fqnb,3,64
17:03:27,150u,paymentservice-8496df49b8-lktgk,5,61
17:03:27,150u,paymentservice-8496df49b8-tl6pp,4,61
17:03:27,150u,productcatalogservice-5f85bf894b-blwzq,73,28
17:03:27,150u,productcatalogservice-5f85bf894b-d9xgg,69,23
17:03:27,150u,productcatalogservice-5f85bf894b-gdkbb,55,24
17:03:27,150u,recommendationservice-7d7f9f7777-5lpf2,79,60
17:03:27,150u,recommendationservice-7d7f9f7777-s2tp8,42,60
17:03:27,150u,recommendationservice-7d7f9f7777-t9jvv,52,60
17:03:27,150u,redis-cart-c8ff86559-stdzn,11,11
17:03:27,150u,shippingservice-68d7cfb5f8-lxf2h,8,23
17:03:27,150u,shippingservice-68d7cfb5f8-mtt26,5,20
17:03:27,150u,shippingservice-68d7cfb5f8-x26bd,8,24
17:03:37,150u,adservice-6b57f598-9456d,19,249
17:03:37,150u,adservice-6b57f598-p6vkh,11,245
17:03:37,150u,adservice-6b57f598-rrz8r,16,244
17:03:37,150u,cartservice-5c9cb955f-4dbt9,64,137
17:03:37,150u,cartservice-5c9cb955f-9lj5d,51,135
17:03:37,150u,cartservice-5c9cb955f-rt5kp,49,143
17:03:37,150u,checkoutservice-6f4dbd65bf-dgbw9,7,25
17:03:37,150u,checkoutservice-6f4dbd65bf-kmlms,7,25
17:03:37,150u,checkoutservice-6f4dbd65bf-svwng,11,25
17:03:37,150u,currencyservice-85c6cd6dbb-8pc2d,137,77
17:03:37,150u,currencyservice-85c6cd6dbb-kfvch,136,81
17:03:37,150u,currencyservice-85c6cd6dbb-t74rc,118,78
17:03:37,150u,emailservice-58fdf4955b-lx9n2,3,59
17:03:37,150u,emailservice-58fdf4955b-q25zn,3,60
17:03:37,150u,emailservice-58fdf4955b-t69q8,4,59
17:03:37,150u,envoy-grpc-lb-648f879c96-mjscl,338,38
17:03:37,150u,frontend-56d4848657-kdp2g,143,38
17:03:37,150u,frontend-56d4848657-nmdlk,130,39
17:03:37,150u,frontend-56d4848657-sng5f,117,35
17:03:37,150u,paymentservice-8496df49b8-2fqnb,3,64
17:03:37,150u,paymentservice-8496df49b8-lktgk,5,61
17:03:37,150u,paymentservice-8496df49b8-tl6pp,4,61
17:03:37,150u,productcatalogservice-5f85bf894b-blwzq,73,28
17:03:37,150u,productcatalogservice-5f85bf894b-d9xgg,69,23
17:03:37,150u,productcatalogservice-5f85bf894b-gdkbb,55,24
17:03:37,150u,recommendationservice-7d7f9f7777-5lpf2,79,60
17:03:37,150u,recommendationservice-7d7f9f7777-s2tp8,42,60
17:03:37,150u,recommendationservice-7d7f9f7777-t9jvv,52,60
17:03:37,150u,redis-cart-c8ff86559-stdzn,11,11
17:03:37,150u,shippingservice-68d7cfb5f8-lxf2h,8,23
17:03:37,150u,shippingservice-68d7cfb5f8-mtt26,5,20
17:03:37,150u,shippingservice-68d7cfb5f8-x26bd,8,24
17:03:47,150u,adservice-6b57f598-9456d,11,249
17:03:47,150u,adservice-6b57f598-p6vkh,14,245
17:03:47,150u,adservice-6b57f598-rrz8r,14,244
17:03:47,150u,cartservice-5c9cb955f-4dbt9,31,137
17:03:47,150u,cartservice-5c9cb955f-9lj5d,51,135
17:03:47,150u,cartservice-5c9cb955f-rt5kp,29,143
17:03:47,150u,checkoutservice-6f4dbd65bf-dgbw9,7,25
17:03:47,150u,checkoutservice-6f4dbd65bf-kmlms,6,26
17:03:47,150u,checkoutservice-6f4dbd65bf-svwng,5,25
17:03:47,150u,currencyservice-85c6cd6dbb-8pc2d,100,78
17:03:47,150u,currencyservice-85c6cd6dbb-kfvch,86,81
17:03:47,150u,currencyservice-85c6cd6dbb-t74rc,118,78
17:03:47,150u,emailservice-58fdf4955b-lx9n2,3,59
17:03:47,150u,emailservice-58fdf4955b-q25zn,4,60
17:03:47,150u,emailservice-58fdf4955b-t69q8,4,59
17:03:47,150u,envoy-grpc-lb-648f879c96-mjscl,144,37
17:03:47,150u,frontend-56d4848657-kdp2g,70,38
17:03:47,150u,frontend-56d4848657-nmdlk,95,39
17:03:47,150u,frontend-56d4848657-sng5f,52,34
17:03:47,150u,paymentservice-8496df49b8-2fqnb,4,64
17:03:47,150u,paymentservice-8496df49b8-lktgk,3,61
17:03:47,150u,paymentservice-8496df49b8-tl6pp,3,61
17:03:47,150u,productcatalogservice-5f85bf894b-blwzq,39,27
17:03:47,150u,productcatalogservice-5f85bf894b-d9xgg,40,23
17:03:47,150u,productcatalogservice-5f85bf894b-gdkbb,55,24
17:03:47,150u,recommendationservice-7d7f9f7777-5lpf2,26,60
17:03:47,150u,recommendationservice-7d7f9f7777-s2tp8,43,60
17:03:47,150u,recommendationservice-7d7f9f7777-t9jvv,34,60
17:03:47,150u,redis-cart-c8ff86559-stdzn,11,11
17:03:47,150u,shippingservice-68d7cfb5f8-lxf2h,6,24
17:03:47,150u,shippingservice-68d7cfb5f8-mtt26,7,19
17:03:47,150u,shippingservice-68d7cfb5f8-x26bd,5,24
17:03:57,150u,adservice-6b57f598-9456d,17,249
17:03:57,150u,adservice-6b57f598-p6vkh,21,245
17:03:57,150u,adservice-6b57f598-rrz8r,19,244
17:03:57,150u,cartservice-5c9cb955f-4dbt9,31,137
17:03:57,150u,cartservice-5c9cb955f-9lj5d,55,136
17:03:57,150u,cartservice-5c9cb955f-rt5kp,64,144
17:03:57,150u,checkoutservice-6f4dbd65bf-dgbw9,9,25
17:03:57,150u,checkoutservice-6f4dbd65bf-kmlms,13,25
17:03:57,150u,checkoutservice-6f4dbd65bf-svwng,13,25
17:03:57,150u,currencyservice-85c6cd6dbb-8pc2d,157,78
17:03:57,150u,currencyservice-85c6cd6dbb-kfvch,174,82
17:03:57,150u,currencyservice-85c6cd6dbb-t74rc,92,77
17:03:57,150u,emailservice-58fdf4955b-lx9n2,4,59
17:03:57,150u,emailservice-58fdf4955b-q25zn,3,60
17:03:57,150u,emailservice-58fdf4955b-t69q8,5,59
17:03:57,150u,envoy-grpc-lb-648f879c96-mjscl,320,38
17:03:57,150u,frontend-56d4848657-kdp2g,156,39
17:03:57,150u,frontend-56d4848657-nmdlk,154,39
17:03:57,150u,frontend-56d4848657-sng5f,123,35
17:03:57,150u,paymentservice-8496df49b8-2fqnb,5,65
17:03:57,150u,paymentservice-8496df49b8-lktgk,5,61
17:03:57,150u,paymentservice-8496df49b8-tl6pp,5,62
17:03:57,150u,productcatalogservice-5f85bf894b-blwzq,76,28
17:03:57,150u,productcatalogservice-5f85bf894b-d9xgg,74,23
17:03:57,150u,productcatalogservice-5f85bf894b-gdkbb,52,24
17:03:57,150u,recommendationservice-7d7f9f7777-5lpf2,69,60
17:03:57,150u,recommendationservice-7d7f9f7777-s2tp8,57,60
17:03:57,150u,recommendationservice-7d7f9f7777-t9jvv,63,60
17:03:57,150u,redis-cart-c8ff86559-stdzn,7,11
17:03:57,150u,shippingservice-68d7cfb5f8-lxf2h,8,23
17:03:57,150u,shippingservice-68d7cfb5f8-mtt26,6,20
17:03:57,150u,shippingservice-68d7cfb5f8-x26bd,5,24
17:04:07,150u,adservice-6b57f598-9456d,17,249
17:04:07,150u,adservice-6b57f598-p6vkh,21,245
17:04:07,150u,adservice-6b57f598-rrz8r,19,244
17:04:07,150u,cartservice-5c9cb955f-4dbt9,31,137
17:04:07,150u,cartservice-5c9cb955f-9lj5d,55,136
17:04:07,150u,cartservice-5c9cb955f-rt5kp,64,144
17:04:07,150u,checkoutservice-6f4dbd65bf-dgbw9,9,25
17:04:07,150u,checkoutservice-6f4dbd65bf-kmlms,13,25
17:04:07,150u,checkoutservice-6f4dbd65bf-svwng,13,25
17:04:07,150u,currencyservice-85c6cd6dbb-8pc2d,157,78
17:04:07,150u,currencyservice-85c6cd6dbb-kfvch,174,82
17:04:07,150u,currencyservice-85c6cd6dbb-t74rc,92,77
17:04:07,150u,emailservice-58fdf4955b-lx9n2,4,59
17:04:07,150u,emailservice-58fdf4955b-q25zn,3,60
17:04:07,150u,emailservice-58fdf4955b-t69q8,5,59
17:04:07,150u,envoy-grpc-lb-648f879c96-mjscl,320,38
17:04:07,150u,frontend-56d4848657-kdp2g,156,39
17:04:07,150u,frontend-56d4848657-nmdlk,154,39
17:04:07,150u,frontend-56d4848657-sng5f,123,35
17:04:07,150u,paymentservice-8496df49b8-2fqnb,5,65
17:04:07,150u,paymentservice-8496df49b8-lktgk,5,61
17:04:07,150u,paymentservice-8496df49b8-tl6pp,5,62
17:04:07,150u,productcatalogservice-5f85bf894b-blwzq,76,28
17:04:07,150u,productcatalogservice-5f85bf894b-d9xgg,74,23
17:04:07,150u,productcatalogservice-5f85bf894b-gdkbb,52,24
17:04:07,150u,recommendationservice-7d7f9f7777-5lpf2,69,60
17:04:07,150u,recommendationservice-7d7f9f7777-s2tp8,57,60
17:04:07,150u,recommendationservice-7d7f9f7777-t9jvv,63,60
17:04:07,150u,redis-cart-c8ff86559-stdzn,7,11
17:04:07,150u,shippingservice-68d7cfb5f8-lxf2h,8,23
17:04:07,150u,shippingservice-68d7cfb5f8-mtt26,6,20
17:04:07,150u,shippingservice-68d7cfb5f8-x26bd,5,24
17:04:17,150u,adservice-6b57f598-9456d,30,249
17:04:17,150u,adservice-6b57f598-p6vkh,21,245
17:04:17,150u,adservice-6b57f598-rrz8r,30,244
17:04:17,150u,cartservice-5c9cb955f-4dbt9,88,138
17:04:17,150u,cartservice-5c9cb955f-9lj5d,55,136
17:04:17,150u,cartservice-5c9cb955f-rt5kp,76,143
17:04:17,150u,checkoutservice-6f4dbd65bf-dgbw9,9,25
17:04:17,150u,checkoutservice-6f4dbd65bf-kmlms,18,26
17:04:17,150u,checkoutservice-6f4dbd65bf-svwng,13,25
17:04:17,150u,currencyservice-85c6cd6dbb-8pc2d,198,78
17:04:17,150u,currencyservice-85c6cd6dbb-kfvch,200,82
17:04:17,150u,currencyservice-85c6cd6dbb-t74rc,189,78
17:04:17,150u,emailservice-58fdf4955b-lx9n2,5,59
17:04:17,150u,emailservice-58fdf4955b-q25zn,5,60
17:04:17,150u,emailservice-58fdf4955b-t69q8,7,59
17:04:17,150u,envoy-grpc-lb-648f879c96-mjscl,464,38
17:04:17,150u,frontend-56d4848657-kdp2g,194,40
17:04:17,150u,frontend-56d4848657-nmdlk,198,40
17:04:17,150u,frontend-56d4848657-sng5f,181,36
17:04:17,150u,paymentservice-8496df49b8-2fqnb,7,65
17:04:17,150u,paymentservice-8496df49b8-lktgk,7,61
17:04:17,150u,paymentservice-8496df49b8-tl6pp,5,62
17:04:17,150u,productcatalogservice-5f85bf894b-blwzq,115,28
17:04:17,150u,productcatalogservice-5f85bf894b-d9xgg,110,23
17:04:17,150u,productcatalogservice-5f85bf894b-gdkbb,101,25
17:04:17,150u,recommendationservice-7d7f9f7777-5lpf2,104,60
17:04:17,150u,recommendationservice-7d7f9f7777-s2tp8,103,60
17:04:17,150u,recommendationservice-7d7f9f7777-t9jvv,100,60
17:04:17,150u,redis-cart-c8ff86559-stdzn,13,11
17:04:17,150u,shippingservice-68d7cfb5f8-lxf2h,11,24
17:04:17,150u,shippingservice-68d7cfb5f8-mtt26,11,20
17:04:17,150u,shippingservice-68d7cfb5f8-x26bd,11,24
17:04:27,150u,adservice-6b57f598-9456d,37,249
17:04:27,150u,adservice-6b57f598-p6vkh,36,245
17:04:27,150u,adservice-6b57f598-rrz8r,35,244
17:04:27,150u,cartservice-5c9cb955f-4dbt9,107,138
17:04:27,150u,cartservice-5c9cb955f-9lj5d,80,136
17:04:27,150u,cartservice-5c9cb955f-rt5kp,85,143
17:04:27,150u,checkoutservice-6f4dbd65bf-dgbw9,19,25
17:04:27,150u,checkoutservice-6f4dbd65bf-kmlms,21,26
17:04:27,150u,checkoutservice-6f4dbd65bf-svwng,18,25
17:04:27,150u,currencyservice-85c6cd6dbb-8pc2d,200,78
17:04:27,150u,currencyservice-85c6cd6dbb-kfvch,200,82
17:04:27,150u,currencyservice-85c6cd6dbb-t74rc,200,78
17:04:27,150u,emailservice-58fdf4955b-lx9n2,6,59
17:04:27,150u,emailservice-58fdf4955b-q25zn,7,60
17:04:27,150u,emailservice-58fdf4955b-t69q8,7,59
17:04:27,150u,envoy-grpc-lb-648f879c96-mjscl,477,38
17:04:27,150u,frontend-56d4848657-kdp2g,196,40
17:04:27,150u,frontend-56d4848657-nmdlk,198,40
17:04:27,150u,frontend-56d4848657-sng5f,197,36
17:04:27,150u,paymentservice-8496df49b8-2fqnb,7,65
17:04:27,150u,paymentservice-8496df49b8-lktgk,7,61
17:04:27,150u,paymentservice-8496df49b8-tl6pp,7,61
17:04:27,150u,productcatalogservice-5f85bf894b-blwzq,115,28
17:04:27,150u,productcatalogservice-5f85bf894b-d9xgg,118,23
17:04:27,150u,productcatalogservice-5f85bf894b-gdkbb,117,24
17:04:27,150u,recommendationservice-7d7f9f7777-5lpf2,104,60
17:04:27,150u,recommendationservice-7d7f9f7777-s2tp8,118,60
17:04:27,150u,recommendationservice-7d7f9f7777-t9jvv,118,60
17:04:27,150u,redis-cart-c8ff86559-stdzn,16,11
17:04:27,150u,shippingservice-68d7cfb5f8-lxf2h,14,24
17:04:27,150u,shippingservice-68d7cfb5f8-mtt26,13,20
17:04:27,150u,shippingservice-68d7cfb5f8-x26bd,13,24
17:04:37,150u,adservice-6b57f598-9456d,37,249
17:04:37,150u,adservice-6b57f598-p6vkh,36,245
17:04:37,150u,adservice-6b57f598-rrz8r,35,244
17:04:37,150u,cartservice-5c9cb955f-4dbt9,107,138
17:04:37,150u,cartservice-5c9cb955f-9lj5d,80,136
17:04:37,150u,cartservice-5c9cb955f-rt5kp,85,143
17:04:37,150u,checkoutservice-6f4dbd65bf-dgbw9,19,25
17:04:37,150u,checkoutservice-6f4dbd65bf-kmlms,21,26
17:04:37,150u,checkoutservice-6f4dbd65bf-svwng,18,25
17:04:37,150u,currencyservice-85c6cd6dbb-8pc2d,200,78
17:04:37,150u,currencyservice-85c6cd6dbb-kfvch,200,82
17:04:37,150u,currencyservice-85c6cd6dbb-t74rc,200,78
17:04:37,150u,emailservice-58fdf4955b-lx9n2,6,59
17:04:37,150u,emailservice-58fdf4955b-q25zn,7,60
17:04:37,150u,emailservice-58fdf4955b-t69q8,7,59
17:04:37,150u,envoy-grpc-lb-648f879c96-mjscl,477,38
17:04:37,150u,frontend-56d4848657-kdp2g,196,40
17:04:37,150u,frontend-56d4848657-nmdlk,198,40
17:04:37,150u,frontend-56d4848657-sng5f,197,36
17:04:37,150u,paymentservice-8496df49b8-2fqnb,7,65
17:04:37,150u,paymentservice-8496df49b8-lktgk,7,61
17:04:37,150u,paymentservice-8496df49b8-tl6pp,7,61
17:04:37,150u,productcatalogservice-5f85bf894b-blwzq,115,28
17:04:37,150u,productcatalogservice-5f85bf894b-d9xgg,118,23
17:04:37,150u,productcatalogservice-5f85bf894b-gdkbb,117,24
17:04:37,150u,recommendationservice-7d7f9f7777-5lpf2,104,60
17:04:37,150u,recommendationservice-7d7f9f7777-s2tp8,118,60
17:04:37,150u,recommendationservice-7d7f9f7777-t9jvv,118,60
17:04:37,150u,redis-cart-c8ff86559-stdzn,16,11
17:04:37,150u,shippingservice-68d7cfb5f8-lxf2h,14,24
17:04:37,150u,shippingservice-68d7cfb5f8-mtt26,13,20
17:04:37,150u,shippingservice-68d7cfb5f8-x26bd,13,24
17:04:47,150u,adservice-6b57f598-9456d,38,249
17:04:47,150u,adservice-6b57f598-p6vkh,39,245
17:04:47,150u,adservice-6b57f598-rrz8r,40,244
17:04:47,150u,cartservice-5c9cb955f-4dbt9,118,138
17:04:47,150u,cartservice-5c9cb955f-9lj5d,82,136
17:04:47,150u,cartservice-5c9cb955f-rt5kp,84,143
17:04:47,150u,checkoutservice-6f4dbd65bf-dgbw9,23,25
17:04:47,150u,checkoutservice-6f4dbd65bf-kmlms,20,25
17:04:47,150u,checkoutservice-6f4dbd65bf-svwng,24,25
17:04:47,150u,currencyservice-85c6cd6dbb-8pc2d,200,78
17:04:47,150u,currencyservice-85c6cd6dbb-kfvch,200,82
17:04:47,150u,currencyservice-85c6cd6dbb-t74rc,200,78
17:04:47,150u,emailservice-58fdf4955b-lx9n2,7,59
17:04:47,150u,emailservice-58fdf4955b-q25zn,6,60
17:04:47,150u,emailservice-58fdf4955b-t69q8,8,59
17:04:47,150u,envoy-grpc-lb-648f879c96-mjscl,487,38
17:04:47,150u,frontend-56d4848657-kdp2g,196,40
17:04:47,150u,frontend-56d4848657-nmdlk,196,41
17:04:47,150u,frontend-56d4848657-sng5f,197,39
17:04:47,150u,paymentservice-8496df49b8-2fqnb,7,65
17:04:47,150u,paymentservice-8496df49b8-lktgk,7,62
17:04:47,150u,paymentservice-8496df49b8-tl6pp,9,61
17:04:47,150u,productcatalogservice-5f85bf894b-blwzq,120,28
17:04:47,150u,productcatalogservice-5f85bf894b-d9xgg,121,23
17:04:47,150u,productcatalogservice-5f85bf894b-gdkbb,122,25
17:04:47,150u,recommendationservice-7d7f9f7777-5lpf2,124,60
17:04:47,150u,recommendationservice-7d7f9f7777-s2tp8,133,60
17:04:47,150u,recommendationservice-7d7f9f7777-t9jvv,134,60
17:04:47,150u,redis-cart-c8ff86559-stdzn,17,11
17:04:47,150u,shippingservice-68d7cfb5f8-lxf2h,15,24
17:04:47,150u,shippingservice-68d7cfb5f8-mtt26,16,19
17:04:47,150u,shippingservice-68d7cfb5f8-x26bd,14,24
17:04:57,150u,adservice-6b57f598-9456d,43,249
17:04:57,150u,adservice-6b57f598-p6vkh,40,245
17:04:57,150u,adservice-6b57f598-rrz8r,43,244
17:04:57,150u,cartservice-5c9cb955f-4dbt9,114,138
17:04:57,150u,cartservice-5c9cb955f-9lj5d,98,136
17:04:57,150u,cartservice-5c9cb955f-rt5kp,93,143
17:04:57,150u,checkoutservice-6f4dbd65bf-dgbw9,22,26
17:04:57,150u,checkoutservice-6f4dbd65bf-kmlms,22,25
17:04:57,150u,checkoutservice-6f4dbd65bf-svwng,24,25
17:04:57,150u,currencyservice-85c6cd6dbb-8pc2d,200,78
17:04:57,150u,currencyservice-85c6cd6dbb-kfvch,200,82
17:04:57,150u,currencyservice-85c6cd6dbb-t74rc,200,79
17:04:57,150u,emailservice-58fdf4955b-lx9n2,7,59
17:04:57,150u,emailservice-58fdf4955b-q25zn,9,60
17:04:57,150u,emailservice-58fdf4955b-t69q8,7,59
17:04:57,150u,envoy-grpc-lb-648f879c96-mjscl,481,38
17:04:57,150u,frontend-56d4848657-kdp2g,196,40
17:04:57,150u,frontend-56d4848657-nmdlk,194,43
17:04:57,150u,frontend-56d4848657-sng5f,198,39
17:04:57,150u,paymentservice-8496df49b8-2fqnb,9,65
17:04:57,150u,paymentservice-8496df49b8-lktgk,9,61
17:04:57,150u,paymentservice-8496df49b8-tl6pp,9,61
17:04:57,150u,productcatalogservice-5f85bf894b-blwzq,122,28
17:04:57,150u,productcatalogservice-5f85bf894b-d9xgg,122,23
17:04:57,150u,productcatalogservice-5f85bf894b-gdkbb,123,24
17:04:57,150u,recommendationservice-7d7f9f7777-5lpf2,144,60
17:04:57,150u,recommendationservice-7d7f9f7777-s2tp8,133,60
17:04:57,150u,recommendationservice-7d7f9f7777-t9jvv,137,60
17:04:57,150u,redis-cart-c8ff86559-stdzn,17,11
17:04:57,150u,shippingservice-68d7cfb5f8-lxf2h,15,24
17:04:57,150u,shippingservice-68d7cfb5f8-mtt26,17,20
17:04:57,150u,shippingservice-68d7cfb5f8-x26bd,16,24
17:05:08,150u,adservice-6b57f598-9456d,43,249
17:05:08,150u,adservice-6b57f598-p6vkh,40,245
17:05:08,150u,adservice-6b57f598-rrz8r,43,244
17:05:08,150u,cartservice-5c9cb955f-4dbt9,114,138
17:05:08,150u,cartservice-5c9cb955f-9lj5d,98,136
17:05:08,150u,cartservice-5c9cb955f-rt5kp,93,143
17:05:08,150u,checkoutservice-6f4dbd65bf-dgbw9,22,26
17:05:08,150u,checkoutservice-6f4dbd65bf-kmlms,22,25
17:05:08,150u,checkoutservice-6f4dbd65bf-svwng,24,25
17:05:08,150u,currencyservice-85c6cd6dbb-8pc2d,200,78
17:05:08,150u,currencyservice-85c6cd6dbb-kfvch,200,82
17:05:08,150u,currencyservice-85c6cd6dbb-t74rc,200,79
17:05:08,150u,emailservice-58fdf4955b-lx9n2,7,59
17:05:08,150u,emailservice-58fdf4955b-q25zn,9,60
17:05:08,150u,emailservice-58fdf4955b-t69q8,7,59
17:05:08,150u,envoy-grpc-lb-648f879c96-mjscl,481,38
17:05:08,150u,frontend-56d4848657-kdp2g,196,40
17:05:08,150u,frontend-56d4848657-nmdlk,194,43
17:05:08,150u,frontend-56d4848657-sng5f,198,39
17:05:08,150u,paymentservice-8496df49b8-2fqnb,9,65
17:05:08,150u,paymentservice-8496df49b8-lktgk,9,61
17:05:08,150u,paymentservice-8496df49b8-tl6pp,9,61
17:05:08,150u,productcatalogservice-5f85bf894b-blwzq,122,28
17:05:08,150u,productcatalogservice-5f85bf894b-d9xgg,122,23
17:05:08,150u,productcatalogservice-5f85bf894b-gdkbb,123,24
17:05:08,150u,recommendationservice-7d7f9f7777-5lpf2,144,60
17:05:08,150u,recommendationservice-7d7f9f7777-s2tp8,133,60
17:05:08,150u,recommendationservice-7d7f9f7777-t9jvv,137,60
17:05:08,150u,redis-cart-c8ff86559-stdzn,17,11
17:05:08,150u,shippingservice-68d7cfb5f8-lxf2h,15,24
17:05:08,150u,shippingservice-68d7cfb5f8-mtt26,17,20
17:05:08,150u,shippingservice-68d7cfb5f8-x26bd,16,24
17:05:18,150u,adservice-6b57f598-9456d,40,249
